-0.238728746772,8.22291469574,10.113483429,5.32324790955,-11.7826480865,2.93453979492,-8.23966884613,4.45071983337,8.07817173004,2.16167616844,11.2373952866,2.70240259171,3.78804087639,-1.21816861629,0.587012052536,4.09282970428,6.22774219513,5.89238452911,-1.83060193062,4.48036193848,1.73707616329,4.24210166931,1.27413761616,3.99852871895,-14.0553665161,3.42932844162,-7.93539190292,-0.578025460243,0.95459741354,2.98566055298,7.86262369156,-5.80582094193,6.38662147522,-8.92702579498,2.73425555229,6.33611965179,9.43025398254,1.70163810253,-0.80319070816,5.49337100983,0.997689068317,7.9095492363,12.8285322189,5.29798221588,-10.3940582275,2.25795507431,-1.35381197929,6.69175863266,6.72487020493,0.66863656044,8.16241168976,-0.629773676395,5.98368644714,-4.41065788269,-5.22868967056,3.22613477707,2.30051326752,5.4021191597,4.10945081711,3.11897039413,2.97349429131,3.92873620987,3.98918652534,3.97326374054,-12.6667766571,2.75274419785,-1.04953539371,1.66301345825,-0.39870172739,1.49262046814,4.78764009476,-9.13799667358,8.58226776123,-12.119515419,-3.08144593239,5.46942520142,5.50302457809,1.21137297153,5.13686275482,4.13197946548,-2.6416323185,8.33876132965,7.42357826233,9.10613441467,-10.7623329163,0.0883202254772,-3.01661539078,5.68694639206,5.37014055252,3.15384745598,13.2077131271,0.671163976192,6.42342567444,-0.929603278637,-7.26176977158,1.22463417053,3.30267810822,4.48136615753,5.50799274445,3.63896918297,-0.665828108788,4.35794782639,-1.41576802731,7.78141641617,-13.0350513458,0.583109259605,-2.71233820915,0.658200860023,-1.75343322754,3.97783184052,9.8329410553,-7.83705949783,9.02200698853,-8.63846111298,-5.11452770233,3.46792411804,6.50519037247,0.290619492531,6.53540372849,4.65197849274,F_uxkuLHrMLMM,True
3.56061649323,0.0911568924785,-13.4547290802,-2.88529109955,3.84117174149,1.49452400208,0.44637259841,8.84323120117,-7.40596818924,-4.54462623596,-14.6818256378,-12.0825500488,-0.169153928757,3.06012535095,-10.1351499557,-1.49055612087,-14.184088707,-28.3257827759,8.50705432892,3.45019340515,6.7391166687,1.48012888432,-11.702706337,-4.80722951889,5.93358421326,0.925153493881,-1.84660804272,5.81996488571,-7.55465173721,-4.01630401611,-15.1454458237,-10.0562877655,-0.657727956772,3.06654977798,-10.6049642563,-0.183559566736,-14.8063230515,-26.4294147491,6.00064229965,5.0675868988,3.77204990387,1.86917376518,-15.0598964691,-3.51022720337,4.1061425209,3.02063465118,2.34585809708,9.6819229126,-8.26820755005,-4.4107875824,-13.2746944427,-11.774014473,1.09173417091,3.02959060669,-12.5618944168,-3.20702576637,-12.5270271301,-27.5001296997,8.60771942139,1.57463598251,6.95055055618,3.25814580917,-13.3078737259,-5.43216466904,6.19855499268,2.45126414299,0.052877523005,6.65865659714,-8.41688919067,-3.88246536255,-13.7383146286,-9.74775123596,0.603160142899,3.03601503372,-13.0317087173,-1.90002882481,-13.1492605209,-25.6037597656,6.10130739212,3.19202852249,3.99748277664,1.14660048485,-13.2850952148,-3.71393585205,4.43386030197,0.917204856873,-0.304006487131,8.84395885468,-8.66881656647,-5.97746324539,-15.4149074554,-12.7529582977,-0.674579381943,2.5002579689,-11.7670850754,-2.87057209015,-12.1157341003,-30.1873283386,8.43148040771,3.08788919449,7.17598295212,2.53557252884,-11.5330724716,-5.63587331772,6.52627372742,0.347834795713,-2.59698724747,5.82069253922,-8.81749916077,-5.44914102554,-15.8785276413,-10.7266960144,-1.16315340996,2.5066819191,-12.2368993759,-1.563575387,-12.7379674911,-28.2909603119,5.92506742477,4.70528173447,F_0-ByBCf1biM,True
13.8579893112,13.2195167542,-1.86780703068,-10.0393896103,-10.5797863007,-0.408793956041,-2.08909440041,-8.43649864197,22.1865272522,1.53060483932,1.18846869469,1.19224298,11.514881134,-9.25411701202,-8.66142559052,3.26258540154,6.05950689316,19.7204418182,18.5460262299,-21.1378574371,8.48328399658,11.66177845,-16.5119132996,-12.768954277,-11.6780757904,-1.92574214935,-3.09983563423,-13.4508972168,18.1442127228,-4.68768644333,5.26512145996,-4.52640581131,6.21155834198,-5.38190746307,-8.87640476227,0.617504835129,4.4602265358,12.4884996414,21.7590007782,-11.9798555374,17.2418746948,18.2757701874,-4.99718809128,-8.77951526642,-10.0682735443,-0.404011279345,2.16439723969,-2.2226395607,20.4442253113,0.191150158644,-0.487477093935,6.13353967667,10.3817138672,-9.91263103485,-9.31786441803,8.09341907501,4.48859739304,17.1674137115,23.4131908417,-20.2664203644,11.8671703339,16.7180347443,-19.641292572,-11.5090818405,-11.1665630341,-1.92095947266,1.15365612507,-7.23703956604,16.4019088745,-6.02714204788,3.58917546272,0.414890348911,5.07839202881,-6.04042339325,-9.53284358978,5.44833803177,2.88931751251,9.93547344208,26.6261634827,-11.1084184647,14.5607089996,10.1971263885,-5.11488962173,-7.2726392746,-12.7440166473,1.8097319603,1.57353186607,-4.14531230927,18.8413562775,4.95548725128,-6.81351280212,1.76654791832,7.72921562195,-4.52871227264,-7.27775526047,9.58737373352,7.00524663925,14.6999902725,21.2112541199,-17.7861022949,9.18600463867,8.63938808441,-19.7589950562,-10.0022039413,-13.8423080444,0.29278370738,0.562790751457,-9.15971183777,14.799038887,-1.26280426979,-2.73685956001,-3.95210123062,2.42589354515,-0.656502902508,-7.49273252487,6.94229364395,5.4059677124,7.46804857254,24.4242286682,-8.62809848785,F_S4CqTV9eEkI,True
12.9694309235,13.3290882111,-6.22100400925,-15.1344156265,-27.5432376862,-1.76813995838,10.0752325058,12.0429496765,-15.85297966,8.37065601349,6.38203668594,5.18530225754,-10.6535282135,-6.8595495224,-0.728883802891,-17.5918769836,9.75253486633,0.23775075376,15.8846435547,-10.6825618744,11.6806545258,8.72464466095,-4.96035814285,-14.7363576889,-28.8105735779,-1.7364897728,10.6247529984,9.24590778351,-14.3853435516,10.3544883728,5.78712558746,5.00377225876,-11.4133892059,-10.0022344589,-1.82572460175,-16.8348236084,9.94354724884,1.40663456917,13.1098556519,-12.0512428284,8.68310070038,15.477771759,-5.25310277939,-14.2299623489,-25.488494873,1.75653028488,2.63260316849,8.5218296051,-14.6418991089,6.43819522858,7.00195646286,5.98106241226,-10.8711071014,-6.06963014603,-4.2210187912,-15.5244379044,7.65058231354,3.16675019264,14.4466028214,-9.85663032532,7.39432239532,10.8733291626,-3.99245524406,-13.831902504,-26.7558288574,1.78818035126,3.18212342262,5.72478818893,-13.1742630005,8.42202568054,6.40704536438,5.79953241348,-11.6309680939,-9.21231555939,-5.31786060333,-14.7673854828,7.84159326553,4.33563375473,11.6718149185,-11.2253112793,9.85379981995,12.2179889679,-6.92428922653,-15.6509160995,-28.0967159271,1.84586620331,8.28748893738,11.0286464691,-17.0668487549,8.26563072205,4.55213975906,3.37987709045,-10.5089569092,-6.57547521591,-3.95069003105,-16.1494693756,9.56700706482,1.86810517311,12.7855911255,-11.2644805908,8.56502246857,7.61354494095,-5.66364145279,-15.2528562546,-29.3640518188,1.87751603127,8.83700847626,8.23160457611,-15.5992126465,10.2494630814,3.957228899,3.19834661484,-11.2688179016,-9.71816062927,-5.0475320816,-15.3924160004,9.75801753998,3.03698825836,10.0108032227,-12.6331615448,F_fFVT_CtL62M,True
2.39024972916,1.66633439064,-2.66832494736,-10.3404273987,-2.80595159531,-8.16563606262,-10.7424793243,20.3212127686,-7.00250434875,-2.31881403923,-12.0323610306,13.2742061615,10.5146627426,-5.39245700836,-8.02066898346,4.43712472916,-13.1417789459,-5.08510017395,-0.345558971167,-10.3762044907,0.449416458607,5.51872301102,-6.66460943222,-1.6929050684,-1.1099575758,-4.89665555954,-3.90567922592,11.997297287,-10.2817459106,3.39574146271,-11.346449852,15.1667976379,5.17779159546,-4.3549952507,-6.67020225525,3.72958445549,-6.29579973221,-7.26687526703,-2.81581807137,-0.658275544643,-5.52297687531,-1.53110337257,0.687147915363,-9.13074588776,-2.65545511246,-8.82025814056,-14.2399158478,19.6068744659,-11.1442432404,-2.93705177307,-9.62323665619,0.651134133339,14.2597694397,-4.72665691376,-8.71077346802,4.00755167007,-13.826089859,-3.81876564026,-7.46751689911,-12.7238264084,-7.46380901337,2.32128620148,-3.30913853645,-0.483223497868,-0.959461033344,-5.55127811432,-7.40311574936,11.282959938,-14.4234857559,2.77750396729,-8.9373254776,2.54372549057,8.92290019989,-3.68919539452,-7.36030673981,3.30001139641,-6.98011064529,-6.00054168701,-9.93777561188,-3.0058965683,-0.104797765613,1.74033093452,-1.64049565792,-9.26517963409,-3.75810861588,-9.31804561615,-13.9713716507,22.7941932678,-9.55365848541,-8.74304008484,-11.3248586655,9.53400802612,12.9911136627,-2.07261657715,-4.5287270546,-0.480660587549,-14.4075126648,-7.30149841309,-2.81703567505,-10.4825372696,-2.04563093185,5.5927195549,-5.6367816925,-0.617657721043,-2.06211471558,-6.04906463623,-7.13457250595,14.4702777863,-12.8329000473,-3.02848505974,-10.6389474869,11.4265995026,7.65424251556,-1.0351549387,-3.17826080322,-1.18820154667,-7.56153440475,-9.48327445984,-5.28729438782,-0.764607846737,B2Y2KN-ZgfZAM,False
-4.01868581772,11.8725776672,14.0875864029,8.36625099182,-29.4083786011,12.5135641098,-9.12215518951,25.4747486115,-1.47986507416,2.22720623016,10.8173742294,0.718063771725,6.33857584,8.06178665161,-2.77943682671,8.49462604523,7.31202554703,10.5937509537,8.62292194366,-6.93615102768,-1.74929022789,12.4757051468,15.2519855499,5.16886568069,-29.616060257,8.11162853241,-6.47489070892,25.9404392242,-2.52672505379,0.498391121626,11.9715862274,1.49231362343,7.12397575378,7.44881010056,-5.58420705795,12.3053321838,8.93520545959,11.5314340591,8.32939052582,-6.43855381012,-2.88308286667,13.1773529053,13.7060289383,8.41482830048,-29.2525444031,12.5221281052,-9.4147195816,25.1970214844,-1.58382987976,0.404930084944,12.4582452774,0.422601163387,3.8461124897,8.06677246094,0.247850596905,8.45724391937,8.04068851471,9.58850383759,6.94156742096,-5.29239034653,-0.613687455654,13.7804813385,14.8704280853,5.21744298935,-29.4602222443,8.12019348145,-6.76745700836,25.6627101898,-2.63068962097,-1.32388591766,13.6124572754,1.19685196877,4.63151168823,7.45379590988,-2.55691838264,12.267950058,9.66386890411,10.5261878967,6.64803552628,-4.79479217529,-4.33537864685,12.9194316864,14.8686313629,7.6415886879,-29.4124336243,9.64661693573,-10.3688001633,22.9758682251,-2.62267208099,0.197321861982,11.0875101089,0.432939946651,5.3248872757,8.72585582733,0.416336715221,7.88593578339,7.6299996376,9.17610931396,6.54580497742,-5.3314538002,-2.06598424911,13.522559166,16.0330295563,4.4442024231,-29.6201152802,5.24468040466,-7.72153568268,23.4415588379,-3.66953277588,-1.53149318695,12.2417221069,1.20719075203,6.11028623581,8.11287879944,-2.388433218,11.696641922,9.2531785965,10.1137933731,6.25227165222,-4.83385515213,F_73txXT21aZU,True
19.5329017639,1.81046664715,2.17097711563,-7.93324136734,-18.8854217529,-4.40006351471,-4.5235543251,7.63401937485,-8.58697128296,3.90271282196,1.79902243614,-11.5956411362,-1.160374403,-2.40092515945,5.48044013977,3.08917212486,3.5312628746,2.4347140789,8.35592365265,-1.20776355267,8.45376300812,0.595096230507,17.4420681,-6.28501367569,-29.2665653229,-0.269169270992,-7.35577774048,16.6297111511,-14.4363107681,1.25749564171,-0.916026413441,-9.63508987427,4.69726371765,12.1679430008,-2.4920964241,8.47020244598,7.82133436203,3.17500734329,-4.29282093048,3.07862234116,14.1440048218,4.15746068954,-0.213594004512,-2.9519636631,-14.0720176697,6.5616402626,-6.13451814651,4.14557027817,-7.3926243782,-3.27255105972,-5.09372329712,-6.37811374664,-0.311465263367,-4.99272155762,3.57875871658,8.59938049316,-2.72832584381,-3.36226630211,5.69039297104,5.0624756813,3.06486821175,2.94209098816,15.0574960709,-1.30373418331,-24.4531612396,10.6925344467,-8.96674156189,13.1412611008,-13.2419643402,-5.91776895523,-7.80877161026,-4.41756248474,5.54617214203,9.57614707947,-4.39377880096,13.9804096222,1.56174623966,-2.62197208405,-6.95835113525,9.34886264801,22.7622318268,-2.27520561218,-3.89375948906,-7.34515428543,-17.3148460388,-1.16138553619,-6.7527718544,3.62278699875,-6.11930704117,1.49951553345,2.84024047852,-12.9815711975,1.61544966698,-3.40897226334,3.36459779739,4.86827278137,8.21751880646,12.5478858948,10.7690114975,1.24813699722,11.6830940247,-3.49057579041,11.3773298264,-5.69692564011,-27.6959896088,2.96950817108,-9.58499526978,12.6184778214,-11.9686470032,-1.14570116997,0.125191658735,-11.0210189819,7.47308731079,11.1598968506,-4.60793876648,10.2493028641,12.5075902939,13.2881803513,-1.87973332405,5.53452301025,F_pZcB4oJ5jsc,True
10.6090631485,7.22237730026,1.0771638155,-6.8366484642,-16.2000370026,-4.07280778885,-10.7805757523,12.7799978256,4.21740865707,-3.55188179016,4.02240848541,6.36382389069,1.05139148235,-3.39163756371,-7.41217088699,2.58060312271,2.83999848366,11.3742036819,20.4427223206,-5.08420419693,8.06283473969,10.5980377197,4.78575944901,-10.2560739517,-11.8941507339,-5.48099899292,-13.3586883545,11.5198631287,2.22222495079,-1.82966327667,4.6046128273,3.55116677284,4.67835521698,-6.37845849991,-7.95515060425,2.89330887794,4.91670370102,10.3603887558,17.845243454,-3.81761932373,9.87422370911,6.8536491394,-2.55551981926,-8.75559043884,-18.9683704376,-4.22500753403,-9.53139972687,15.7902021408,2.88543176651,-4.05895805359,7.25292253494,6.1488866806,4.11416053772,-2.25599980354,-6.75066423416,6.18125963211,6.15796041489,16.8922157288,21.796995163,-4.88522577286,7.32799386978,10.229309082,1.15307617188,-12.1750135422,-14.662484169,-5.63319921494,-12.1095123291,14.5300674438,0.890248000622,-2.33673906326,7.83512544632,3.33622860909,7.74112415314,-5.24282026291,-7.29364585876,6.49396514893,8.23466587067,15.8784008026,19.1995162964,-3.61864089966,12.8309059143,4.27010536194,-1.75595772266,-5.16872262955,-14.4712877274,-2.98767781258,-11.5687131882,10.1482200623,3.04340553284,-5.89747095108,1.42887461185,4.48697948456,3.32384228706,-0.59916895628,-4.48450517654,4.9472823143,3.26407885551,11.2041625977,20.2713050842,-4.02625322342,10.2846755981,7.64576482773,1.95263767242,-8.58814620972,-10.1654033661,-4.3958697319,-14.1468257904,8.88808441162,1.04822134972,-4.17525148392,2.01107859612,1.67432129383,6.95080566406,-3.58598995209,-5.0274848938,5.25998783112,5.34078407288,10.1903486252,17.673828125,-2.75966739655,F_b-MbEx1Iqj8,True
10.8096084595,-4.04538154602,1.17293787003,-6.97531461716,3.16138410568,7.66378116608,-2.87203454971,21.082452774,-15.4003314972,4.09325647354,11.76861763,-13.7131137848,16.2645530701,13.6459312439,-0.693378984928,8.11410808563,22.9563884735,10.2344236374,10.4094200134,3.44718384743,15.6793231964,2.8766310215,1.58858180046,-10.0897016525,-5.62093877792,13.671298027,-2.67496705055,14.4797973633,-11.1983604431,12.1236543655,10.6716051102,-11.5148887634,23.1263809204,20.1463813782,1.50053906441,9.30113601685,16.4534397125,19.4069080353,7.09289121628,4.52773141861,13.7286987305,-6.47520542145,4.34642410278,-6.81081342697,-3.7935564518,12.1701164246,-8.03489685059,15.7756919861,-17.303647995,4.7669634819,11.0797185898,-14.1743221283,20.7532577515,8.34336280823,1.71664571762,9.84293270111,21.8258800507,6.47555541992,6.56245326996,2.45330548286,18.5984115601,0.446806252003,4.76206731796,-9.92519855499,-12.5758781433,18.1776390076,-7.83783197403,9.17303466797,-13.1016769409,12.7973613739,9.98270606995,-11.9760971069,27.6150875092,14.8438119888,3.91056394577,11.0299606323,15.3229312897,15.6480398178,3.24592351913,3.53385329247,14.7303676605,-5.1876411438,4.03593540192,-6.14614152908,0.989597737789,5.11561250687,-1.68015730381,21.4823436737,-15.7573699951,1.10219049454,13.8907413483,-12.4142055511,18.4482879639,11.668337822,-1.09894132614,6.07505750656,24.2814617157,7.51656484604,8.28207302094,7.75435686111,19.6000823975,1.73437094688,4.45157957077,-9.26052761078,-7.79272508621,11.1231327057,-1.48309123516,14.8796882629,-11.5553998947,9.13258934021,12.7937288284,-10.2159805298,25.3101177216,18.1687870026,1.09497761726,7.26208496094,17.7785148621,16.6890506744,4.96554422379,8.83490562439,F_89P-QakkJfw,True
3.98462605476,-14.3378267288,2.49660348892,-14.9659175873,-8.06123352051,4.46263027191,-20.9632282257,0.777034163475,-18.3171157837,8.09163951874,4.7256937027,-5.57695198059,-12.4691753387,-2.45328736305,-19.2211418152,2.63058304787,5.76324987411,-4.39119720459,5.98257875443,-2.06190299988,2.59555864334,-15.5715026855,1.32741260529,-14.5154953003,-7.88814401627,3.63906764984,-18.7929916382,3.01422071457,-19.5111961365,7.52760744095,3.30874967575,-7.11655473709,-17.9185276031,-3.94038438797,-17.9781970978,0.277413517237,6.22181272507,-3.18765830994,6.10060167313,-2.63488388062,3.06284165382,-14.9452199936,1.92769491673,-14.607629776,-8.45500850677,5.06376743317,-20.8466091156,0.766237616539,-17.7044353485,7.55747032166,5.46028900146,-4.93188428879,-12.3946723938,0.167462170124,-19.6355552673,1.563346982,6.85530805588,-4.53421878815,5.42195177078,-0.836293280125,1.67377436161,-16.178894043,0.758504807949,-14.157207489,-8.28191757202,4.24020385742,-18.6763763428,3.00342416763,-18.8985176086,6.99343824387,4.04334449768,-6.47148656845,-17.8440246582,-1.31963443756,-18.3926124573,-0.789822638035,7.3138718605,-3.33067893982,5.53997468948,-1.40927457809,3.25313687325,-14.6567316055,-0.349035203457,-17.6809310913,-11.1618099213,7.92235469818,-22.1882991791,-0.0856102705002,-20.6876354218,8.30194091797,6.02954673767,-4.34638214111,-11.7287969589,-1.89691650867,-18.6365966797,1.76526319981,8.32656764984,-3.60403513908,4.28376245499,-1.60531413555,1.86406910419,-15.8904056549,-1.51822555065,-17.2305107117,-10.9887199402,7.0987906456,-20.0180625916,2.15157604218,-21.8817176819,7.73790931702,4.61260223389,-5.88598489761,-17.1781482697,-3.38401317596,-17.3936538696,-0.587906420231,8.78513145447,-2.40049529076,4.40178632736,-2.17829465866,F_uJzAPp8C2zA,True
7.69583082199,3.62309956551,6.7065372467,1.11500918865,-5.36718940735,2.20608568192,-10.2789516449,5.10489034653,0.0284270942211,2.21752047539,4.3385515213,-6.16199588776,-0.23845410347,-7.17961549759,-7.9482049942,-2.71326541901,6.47378206253,9.96140098572,0.55287194252,-3.36936926842,6.84641504288,-6.09701490402,7.97217512131,4.95016717911,-0.598896563053,-4.53505468369,-3.81162500381,8.54823112488,-2.76914572716,-0.755920767784,3.00391602516,-4.71246290207,0.472235918045,-10.3907146454,-7.26537704468,-0.549651384354,6.90750932693,8.93197059631,-3.32784843445,-1.28767991066,8.99425506592,5.56745386124,10.2276859283,5.03219175339,-11.452750206,2.29187035561,-10.8505554199,6.3442902565,1.01934432983,5.88751363754,4.63578796387,-10.070982933,2.09330391884,-6.35625696182,-9.46711158752,-3.60009384155,4.48237514496,9.52889060974,0.468505650759,-4.30990552902,8.14483833313,-4.15266084671,11.4933233261,8.86734867096,-6.68445682526,-4.44926977158,-4.38322877884,9.78763103485,-1.77822899818,2.914072752,3.30115151405,-8.62144947052,2.80399346352,-9.56735610962,-8.78428268433,-1.43648028374,4.9161028862,8.49945926666,-3.41221475601,-2.22821593285,10.7660999298,3.69084525108,7.11387443542,2.36731767654,-6.89118623734,3.93238949776,-12.5507698059,5.15446233749,1.6312379837,1.19588804245,3.85750198364,-3.78372788429,-0.21265912056,-4.67531776428,-8.80591583252,-2.52909374237,5.40937376022,10.4173851013,-1.30657947063,-2.88077139854,9.9166841507,-6.02926874161,8.37951183319,6.20247507095,-2.12289309502,-2.80875110626,-6.08344221115,8.59780406952,-1.16633534431,-1.77755343914,2.52286458015,-2.33419466019,0.498030900955,-7.88641738892,-8.12308692932,-0.36547973752,5.84310102463,9.38795375824,-5.18729972839,-0.799081981182,F_XDpOtZ-sdQE,True
