-0.511501908302,0.53057974577,-1.09862351418,2.50853419304,0.736776947975,0.808250308037,0.0481467097998,0.69526219368,0.518206655979,1.26370358467,0.198413640261,1.02994775772,-1.71091604233,-0.0521653294563,0.35649818182,-0.858676612377,0.104315653443,0.914540052414,-0.631703853607,-1.45963799953,-0.478372246027,0.474313795567,-1.07715749741,2.42721509933,0.771070718765,0.852303445339,0.109319165349,0.65046775341,0.505978167057,1.24486351013,0.134695887566,0.983160853386,-1.70890796185,0.00567215681076,0.36527377367,-0.891977310181,0.0751780048013,0.88119328022,-0.624348223209,-1.52553546429,-0.473841398954,0.598861932755,-1.0615773201,2.55616760254,0.723224163055,0.790932655334,0.0608565211296,0.720831334591,0.574878811836,1.26481842995,0.218032330275,0.984975278378,-1.70422780514,-0.0822322964668,0.372658580542,-0.824100553989,0.160613581538,0.931816697121,-0.645599007607,-1.40851640701,-0.440711766481,0.542596042156,-1.04011142254,2.47484850883,0.757518053055,0.834985792637,0.12202899158,0.676036834717,0.562650263309,1.24597835541,0.154314517975,0.938188433647,-1.70221960545,-0.0243948101997,0.381434172392,-0.857401192188,0.131475925446,0.898470044136,-0.638243496418,-1.47441375256,-0.42714831233,0.60974162817,-1.03261470795,2.42355895042,0.735370993614,0.723842859268,0.0383452326059,0.836182355881,0.461009293795,1.35558450222,0.197345495224,0.951434671879,-1.73208141327,-0.0801486968994,0.460347026587,-0.863712728024,-0.024627186358,0.967427372932,-0.648317217827,-1.45057284832,-0.394018679857,0.553475677967,-1.01114881039,2.34223985672,0.769664764404,0.767895996571,0.0995176881552,0.791387856007,0.448780804873,1.33674454689,0.133627682924,0.904647827148,-1.73007321358,-0.0223111510277,0.469122588634,-0.897013425827,-0.0537648424506,0.934080719948,-0.640961706638,-1.51647031307,F_W8X7EFqVqNc,True
0.0397250056267,0.33677905798,-0.895107328892,2.0610666275,0.75827050209,0.72937053442,0.273956477642,0.550907313824,0.649510860443,1.10045230389,0.243088573217,1.23654294014,-1.6018320322,-0.0977092981339,0.203725129366,-0.979527652264,0.73948854208,0.762030005455,-0.417740345001,-1.4118771553,-0.165636539459,0.207258850336,-0.993816196918,2.18371558189,0.881542801857,0.640792369843,0.18661236763,0.599218666553,0.789053678513,0.998245060444,0.191608846188,1.38128733635,-1.56681406498,-0.53127092123,0.219738617539,-0.925430834293,0.364082157612,0.980823993683,-0.663387000561,-1.17292737961,-0.0531667470932,0.698079705238,-0.823866307735,2.17128634453,0.615822076797,0.851368188858,0.494240641594,0.0744727477431,0.396141976118,1.33456850052,0.567377865314,1.0463463068,-2.0771613121,0.0560532808304,0.251498013735,-1.22940552235,0.965700149536,0.925848245621,-0.299793303013,-1.05962824821,-0.258528351784,0.568559527397,-0.922575175762,2.2939350605,0.739094376564,0.762790024281,0.406896531582,0.122784070671,0.535684764385,1.23236107826,0.515897989273,1.1910905838,-2.04214310646,-0.377508372068,0.267511457205,-1.17530858517,0.590293765068,1.14464211464,-0.545439898968,-0.820678293705,0.022033572197,0.473072648048,-0.924414932728,2.06287336349,0.793250441551,0.582418143749,0.237647309899,0.544212758541,0.671319246292,1.14681494236,0.23914334178,1.19422459602,-1.64473855495,0.00103032588959,0.215944439173,-1.0614644289,0.677687823772,0.843837022781,-0.389745056629,-1.37119102478,-0.183328032494,0.3435523808,-1.02312386036,2.18552231789,0.916522622108,0.493840038776,0.150303184986,0.592524111271,0.810862064362,1.0446075201,0.187663555145,1.33896899223,-1.60972046852,-0.432531297207,0.231957897544,-1.00736761093,0.30228126049,1.06263101101,-0.635391652584,-1.13224101067,B1ZGm6cPzRcsE,False
-0.680729389191,0.316363155842,-1.32382142544,2.43068051338,0.612049341202,0.782485842705,-0.351351320744,0.229824319482,0.23985350132,1.56976950169,0.561325967312,1.09002768993,-1.93424630165,-0.133789777756,0.742284953594,-0.807914912701,0.511443793774,1.09566426277,-0.782691955566,-1.23918032646,-0.654367566109,0.296884328127,-1.30734980106,2.34907841682,0.54415422678,0.805676996708,-0.226316452026,0.328671216965,0.233457565308,1.54410564899,0.531377673149,0.964580237865,-2.01394557953,-0.0181282758713,0.812389314175,-0.839400529861,0.604816913605,0.811657786369,-0.81691390276,-1.24495339394,-0.664828300476,0.373396098614,-1.26370513439,2.40060138702,0.65108859539,0.764711022377,-0.352038949728,0.216473713517,0.268265485764,1.62980532646,0.525734603405,1.09842395782,-1.93555879593,-0.200783371925,0.700641393661,-0.803824603558,0.524218916893,1.0822558403,-0.740203380585,-1.21091890335,-0.638466477394,0.353917300701,-1.24723339081,2.31899929047,0.583193421364,0.787902295589,-0.227004081011,0.315320581198,0.261869549751,1.60414159298,0.495786249638,0.972976386547,-2.01525783539,-0.0851218700409,0.770745754242,-0.835310220718,0.617592096329,0.79824924469,-0.774425327778,-1.21669197083,-0.720274686813,0.506745398045,-1.15212154388,2.53798818588,0.69380569458,0.873644471169,-0.261859834194,-0.0307471305132,0.26322633028,1.73563098907,0.610096693039,1.03744709492,-2.11870980263,-0.229996800423,0.761216044426,-0.734254300594,0.61796027422,1.02526271343,-0.580895066261,-1.10684108734,-0.693912982941,0.487266600132,-1.1356498003,2.45638608932,0.625910580158,0.896835684776,-0.136824950576,0.0680996850133,0.256830334663,1.70996725559,0.580148398876,0.911999642849,-2.19840908051,-0.114335417747,0.831320405006,-0.76573985815,0.711333453655,0.74125623703,-0.615117132664,-1.11261415482,F_SyO3YwrsJPg,True
-0.566806554794,0.456576645374,-1.4299659729,2.48265981674,1.00399339199,0.695557236671,-0.374266624451,0.194713830948,0.294200211763,1.96056032181,0.587849318981,1.28274154663,-2.53481245041,-0.298791825771,0.579361915588,-0.963325202465,0.576255142689,0.786437273026,-0.771610617638,-1.51408088207,-0.602635383606,0.419173181057,-1.39010930061,2.44741034508,1.01096594334,0.76412320137,-0.381584584713,0.16386833787,0.232429742813,1.93690562248,0.549651265144,1.22002005577,-2.51679301262,-0.305979907513,0.562155365944,-0.860673129559,0.534075796604,0.706609010696,-0.807425558567,-1.58351492882,-0.59308218956,0.470184206963,-1.39688014984,2.49220442772,0.991854310036,0.706604957581,-0.356679201126,0.160877406597,0.33104750514,1.97484958172,0.592810988426,1.30263376236,-2.51935052872,-0.296934306622,0.577796459198,-0.957093894482,0.59207701683,0.794935107231,-0.786786496639,-1.46096158028,-0.628911018372,0.43278080225,-1.35702347755,2.45695495605,0.998826861382,0.775170922279,-0.363997131586,0.130031913519,0.269277095795,1.9511950016,0.554612755775,1.2399122715,-2.50133109093,-0.304122269154,0.560589909554,-0.854441821575,0.549897670746,0.715106844902,-0.822601377964,-1.53039574623,-0.560058832169,0.436366975307,-1.43674707413,2.45709657669,0.985223412514,0.668700993061,-0.379669129848,0.225495129824,0.312465697527,1.94718015194,0.563987731934,1.2907576561,-2.50513553619,-0.313311398029,0.576198875904,-0.957523047924,0.549545288086,0.78358900547,-0.782487094402,-1.53535211086,-0.59588778019,0.39896351099,-1.39689040184,2.42184710503,0.99219596386,0.73726695776,-0.38698720932,0.194649636745,0.250695347786,1.92352545261,0.525789499283,1.22803616524,-2.48711562157,-0.320499479771,0.558992385864,-0.854870855808,0.507366001606,0.703760743141,-0.818302214146,-1.60478615761,F_hyGJBV1xnJI,True
-0.689967751503,-0.0939445048571,-0.995726287365,1.91173696518,0.832580924034,1.42185628414,-0.273547738791,0.437351763248,0.348848164082,2.00739622116,0.283735215664,0.803549945354,-1.85072267056,-1.14079236984,0.744418978691,-0.185618758202,0.536710083485,0.647156119347,-0.923834681511,-1.0703881979,-0.706745147705,-0.116700902581,-0.978569090366,1.91331684589,0.837539315224,1.37732470036,-0.316145271063,0.402939736843,0.356500327587,1.99707829952,0.275518149137,0.800801575184,-1.81348991394,-1.1891002655,0.709838092327,-0.152880728245,0.495995461941,0.649818897247,-0.941267371178,-1.08779788017,-0.700522542,-0.0963903218508,-1.00472569466,1.9080965519,0.833969950676,1.39716744423,-0.250793904066,0.449963033199,0.344219505787,2.02050304413,0.265955775976,0.801497757435,-1.88642942905,-1.12892580032,0.745793104172,-0.160823464394,0.524461746216,0.660312891006,-0.878871321678,-1.07980179787,-0.717299938202,-0.119146719575,-0.987568557262,1.90967643261,0.838928341866,1.35263586044,-0.293391495943,0.415551006794,0.351871669292,2.0101852417,0.257738739252,0.798749387264,-1.84919643402,-1.17723369598,0.711212217808,-0.128085434437,0.483747124672,0.662975668907,-0.89630407095,-1.09721136093,-0.678930044174,-0.0728229433298,-1.02681732178,1.96154665947,0.851868987083,1.44292461872,-0.30585989356,0.483428120613,0.353829145432,1.99081099033,0.311534851789,0.749578535557,-1.82302045822,-1.08518052101,0.768561303616,-0.153567969799,0.528416275978,0.613316297531,-0.913910984993,-1.08538389206,-0.695707440376,-0.0955793261528,-1.00966024399,1.96312654018,0.856827378273,1.39839315414,-0.348457485437,0.449016094208,0.361481308937,1.98049294949,0.303317815065,0.746830046177,-1.78578782082,-1.13348841667,0.733980417252,-0.120830006897,0.487701624632,0.615979075432,-0.931343793869,-1.10279345512,F_PEvrrIl3sic,True
-0.43453374505,0.813406586647,-0.827692568302,2.43814492226,0.788991272449,0.932638168335,0.499301761389,0.267591655254,0.540452063084,1.06721282005,0.338643103838,1.27092003822,-1.97694945335,-0.135712742805,0.138314843178,-1.14289593697,0.331674844027,0.878080606461,-0.589229166508,-1.26883494854,-0.543246507645,0.750701785088,-0.710009336472,2.54348754883,0.864079475403,0.816009700298,0.589280605316,0.108218871057,0.511553883553,0.952401220798,0.426930963993,1.2272298336,-1.7470484972,-0.170216083527,0.0634734630585,-1.15194070339,0.455943644047,0.990916609764,-0.602648496628,-1.44842231274,-0.316975414753,0.715273022652,-0.776843726635,2.36784291267,0.740418016911,1.03254008293,0.47753867507,0.342479884624,0.517678797245,1.01895833015,0.408956497908,1.35173726082,-2.06064105034,-0.153571248055,0.254154920578,-1.22103750706,0.280451089144,0.945271372795,-0.596570312977,-1.38294327259,-0.425688177347,0.652568399906,-0.659160494804,2.47318553925,0.815506339073,0.915911734104,0.567517518997,0.183107107878,0.488780617714,0.904146850109,0.497244358063,1.3080470562,-1.83074009418,-0.188074529171,0.179313540459,-1.23008215427,0.404719889164,1.05810725689,-0.609989523888,-1.56253039837,-0.347397089005,0.627351403236,-0.776843130589,2.33867001534,0.735266506672,0.866492509842,0.436669558287,0.391944587231,0.531650483608,0.939004659653,0.179841905832,1.38941001892,-1.93731093407,-0.164337873459,0.10055321455,-1.21907007694,0.287643224001,0.944437026978,-0.639219582081,-1.38656008244,-0.456109911203,0.564646840096,-0.659159958363,2.44401264191,0.810354709625,0.749864041805,0.526648402214,0.23257176578,0.502752304077,0.824193060398,0.268129765987,1.34571957588,-1.70740997791,-0.198841154575,0.0257118344307,-1.22811472416,0.411912024021,1.05727303028,-0.652638792992,-1.56614744663,F_n4MsOeSmwbs,True
-0.743329644203,0.438055574894,-1.33738684654,2.46731376648,1.08783566952,0.78015422821,-0.150730013847,0.485878586769,0.371375352144,1.68995678425,0.725954115391,0.85557025671,-2.14780449867,-0.224619984627,0.666464090347,-0.478311687708,0.495714247227,0.785765886307,-0.670383751392,-1.17654621601,-0.56504714489,0.324453949928,-1.43470931053,2.40340137482,0.896479725838,0.868615984917,-0.0391801595688,0.389787316322,0.335282713175,1.65431034565,0.672218799591,0.935808837414,-2.07625675201,-0.162187874317,0.728399574757,-0.747243821621,0.595941066742,0.997322916985,-0.836261868477,-1.09891450405,-0.790390610695,0.580841481686,-1.36543154716,2.5499830246,1.06353378296,0.957441329956,-0.150298774242,0.281908810139,0.362741738558,1.88623261452,0.92004263401,0.793717384338,-2.38415074348,-0.18988096714,0.636015415192,-0.461757570505,0.645841002464,0.815696597099,-0.694195568562,-1.02837204933,-0.612107992172,0.46723985672,-1.46275401115,2.48607039452,0.87217772007,1.04590308666,-0.0387489795685,0.185817703605,0.326649039984,1.85058617592,0.866307258606,0.873955845833,-2.31260347366,-0.127448856831,0.697950839996,-0.730689704418,0.74606782198,1.02725374699,-0.860073685646,-0.950740277767,-0.716518878937,-0.229031994939,-1.29505205154,2.21681833267,0.710128068924,0.732053339481,-0.189572930336,0.809185147285,0.271503418684,1.1942551136,0.489954382181,1.10070204735,-1.80789351463,-0.31088757515,0.469098925591,-0.87951874733,0.30669939518,0.839121341705,-0.749968588352,-1.53191459179,-0.538236379623,-0.342633605003,-1.39237451553,2.15290594101,0.518772125244,0.820515155792,-0.0780230760574,0.713093996048,0.235410779715,1.158608675,0.436219125986,1.18094038963,-1.73634576797,-0.248455584049,0.53103441,-1.14845073223,0.4069262743,1.05067837238,-0.915846705437,-1.45428276062,B1X6jprOZ29wY,False
-0.640439987183,0.595079004765,-1.17156052589,2.03369784355,0.814005076885,0.699911355972,0.227794766426,0.0649675875902,0.0691132619977,1.43460214138,0.686965286732,1.12093424797,-2.16555976868,-0.0700102448463,0.656104326248,-0.811266899109,0.46293631196,0.540666639805,-0.66732019186,-1.38814854622,-0.73813867569,0.476180136204,-1.13534188271,2.15449309349,0.562610805035,0.965689957142,0.105708450079,0.125163570046,-0.0731277540326,1.59660458565,0.660020470619,1.17638635635,-2.16190719604,-0.113454341888,0.606906175613,-0.75890058279,0.236371904612,0.847153425217,-0.924257993698,-1.1408572197,-0.28929567337,0.477813303471,-1.09365928173,1.99415850639,0.857116639614,0.750432312489,0.158405154943,0.354033648968,0.260044008493,1.04499697685,0.464982867241,1.35639071465,-1.85196185112,-0.18370193243,0.477557599545,-0.901539623737,0.607302129269,0.485698163509,-0.521554410458,-1.14254045486,-0.386994153261,0.35891443491,-1.05744075775,2.11495399475,0.605722486973,1.01621091366,0.0363188385963,0.414229631424,0.117803014815,1.20699930191,0.438037931919,1.41184258461,-1.84830904007,-0.227146148682,0.428359508514,-0.849173486233,0.38073772192,0.792184948921,-0.778492331505,-0.895249068737,-0.566339492798,0.585584998131,-1.18569648266,2.07715463638,0.836615025997,0.517060697079,0.279208809137,0.252105712891,0.134680300951,1.41407215595,0.457929432392,1.16873621941,-1.96581292152,-0.233508169651,0.619196712971,-0.706562697887,0.314178258181,0.602142632008,-0.6220241189,-1.44752979279,-0.664038062096,0.46668612957,-1.14947795868,2.19795012474,0.585220813751,0.782839357853,0.157122433186,0.312301635742,-0.00756075233221,1.57607448101,0.430984556675,1.22418808937,-1.96216011047,-0.276952385902,0.569998562336,-0.654196560383,0.0876138359308,0.908629417419,-0.878961920738,-1.20023858547,F_j2WtUcsfR5s,True
-0.659526467323,0.43604016304,-0.773185253143,2.36852931976,0.898919582367,0.82919549942,0.369402050972,0.0631645321846,0.14811950922,1.55966210365,0.529162406921,1.45242214203,-2.38402485847,-0.332585692406,0.185064822435,-1.11686813831,0.533237576485,0.93755877018,-0.626801252365,-1.35720419884,-0.81418967247,0.3822042346,-0.836282432079,2.35126233101,0.86711025238,0.832471191883,0.365280598402,-0.0409547239542,0.213171035051,1.54310834408,0.561329185963,1.45418143272,-2.47072887421,-0.443421840668,0.227434337139,-1.18583786488,0.504684686661,0.935947299004,-0.576988339424,-1.33392751217,-0.657914400101,0.4376527071,-0.722384870052,2.33301591873,0.88819873333,0.800305962563,0.433186352253,0.028472840786,0.149543583393,1.49775278568,0.435595780611,1.4311311245,-2.34757328033,-0.382438063622,0.148543864489,-1.16519510746,0.539482474327,0.967037558556,-0.633847594261,-1.32674622536,-0.812577605247,0.383816838264,-0.785482108593,2.3157491684,0.856389403343,0.803581655025,0.429064899683,-0.0756464153528,0.214595168829,1.48119914532,0.46776252985,1.43289041519,-2.43427729607,-0.493274092674,0.190913379192,-1.2341645956,0.510929524899,0.965426087379,-0.584034562111,-1.30346953869,-0.662196993828,0.481945812702,-0.675581216812,2.35849189758,0.907052159309,0.855257511139,0.414781928062,0.00966399908066,0.0637164339423,1.54671931267,0.545388042927,1.41014552116,-2.51821184158,-0.238958120346,0.121460556984,-1.16712653637,0.575349271297,1.07061743736,-0.541257023811,-1.26505637169,-0.816860318184,0.428109943867,-0.738678455353,2.34122514725,0.875242710114,0.858533143997,0.410660535097,-0.0944552570581,0.128767997026,1.53016555309,0.577554821968,1.41190505028,-2.60491585732,-0.349794149399,0.163830041885,-1.23609626293,0.546796381474,1.0690060854,-0.491443991661,-1.24177968502,F_raCFAL5CZEU,True
-0.420038729906,0.47638386488,-0.8699477911,2.4695212841,1.00734341145,0.854900419712,0.453177779913,0.714202105999,0.729974627495,1.84636330605,0.13859140873,0.786693394184,-2.00394511223,-0.35251969099,0.502283096313,-0.922725021839,0.30725723505,0.707381606102,-0.500195860863,-1.23479521275,-0.478402525187,0.378837704659,-0.815222203732,2.43456745148,0.845403194427,0.980504393578,0.467309594154,0.579459607601,0.648101866245,1.73531603813,0.124200113118,0.752235114574,-1.96263504028,-0.327089250088,0.51925265789,-0.857604563236,0.243201345205,0.777665257454,-0.537515580654,-1.25038170815,-0.470152646303,0.522478163242,-0.886912405491,2.42441701889,1.03234696388,0.863246738911,0.465583890676,0.705630719662,0.734646677971,1.78100347519,0.141523867846,0.751237213612,-1.97767996788,-0.365374743938,0.496134459972,-0.890583097935,0.270747601986,0.698363184929,-0.432980179787,-1.18978202343,-0.528516173363,0.424932003021,-0.832186758518,2.38946294785,0.870406866074,0.988850712776,0.479715704918,0.570888280869,0.652773976326,1.66995620728,0.127132564783,0.716778934002,-1.93636989594,-0.339944303036,0.513104021549,-0.825462639332,0.206691712141,0.768646836281,-0.47029966116,-1.20536863804,-0.558357596397,0.792245328426,-0.88027960062,2.45500802994,1.18395936489,0.883594572544,0.627255916595,0.398874878883,0.79101896286,2.13018631935,0.245275199413,0.673522889614,-2.18049550056,-0.368322074413,0.595603704453,-0.806519210339,0.429825544357,0.844206213951,-0.34327352047,-1.0006916523,-0.616721153259,0.694699168205,-0.825553953648,2.42005419731,1.02201926708,1.00919854641,0.641387760639,0.264132380486,0.70914632082,2.01913905144,0.230883896351,0.639064669609,-2.13918495178,-0.342891633511,0.612573206425,-0.741398751736,0.36576962471,0.914489865303,-0.380593121052,-1.0162781477,F_AcF1AMace2s,True
-0.747566342354,0.142598822713,-1.26719820499,1.95371186733,1.13820457458,0.654916405678,-0.379829645157,0.0780632197857,-0.160140603781,1.62098634243,0.814639925957,0.985787928104,-2.13536858559,0.128885388374,0.563119888306,-0.155532121658,0.277856707573,0.858475089073,-0.791191279888,-1.23712098598,-0.686427235603,0.139252468944,-1.19398927689,2.03076338768,0.932538628578,0.621433973312,-0.252628266811,0.0178204625845,-0.0933684334159,1.53822684288,0.799191892147,0.913524866104,-2.27234792709,0.194279670715,0.544379234314,-0.108442105353,0.530215382576,0.705492258072,-0.882289171219,-1.19187855721,-0.788329005241,0.21883751452,-1.28053379059,1.99850285053,1.20583462715,0.595307648182,-0.3045181036,0.0601699352264,-0.149637818336,1.6173235178,0.796497166157,0.928701937199,-2.04602408409,0.130187153816,0.469557106495,-0.18374311924,0.272857248783,0.82165145874,-0.734264671803,-1.24390852451,-0.727189898491,0.21549116075,-1.20732474327,2.07555413246,1.00016868114,0.561825275421,-0.177316695452,-7.28219747543e-05,-0.082865677774,1.53456401825,0.781049191952,0.856438815594,-2.1830034256,0.195581436157,0.450816452503,-0.136653125286,0.525215923786,0.668668627739,-0.825362443924,-1.19866621494,-0.750305175781,0.301789462566,-1.26462984085,2.05002951622,1.13534891605,0.623537302017,-0.367835402489,0.0407697558403,-0.123924054205,1.73963403702,0.812794148922,0.938341498375,-2.15132308006,0.0842169523239,0.588684201241,-0.0442535057664,0.3132853508,0.83376955986,-0.827072441578,-1.1795296669,-0.689165949821,0.298443078995,-1.19142091274,2.12708091736,0.929682970047,0.590054929256,-0.240634024143,-0.0194730013609,-0.0571519210935,1.65687465668,0.797346174717,0.866078436375,-2.28830242157,0.149611234665,0.569943606853,0.00283651798964,0.565644025803,0.680786728859,-0.918170213699,-1.13428723812,B4X6jprOZ29wY,False
-0.743746042252,0.168015643954,-1.68496394157,2.52372264862,1.58618843555,0.857162833214,-0.349937349558,0.538012564182,0.39895299077,2.38864278793,0.482004344463,0.626946032047,-2.66120767593,-0.254659414291,1.11032390594,-0.543684244156,0.567860662937,0.899410605431,-0.881722331047,-1.97286176682,-0.772496342659,0.240809634328,-1.75253510475,2.55799555779,1.4221483469,0.924227356911,-0.348537564278,0.509538352489,0.327814310789,2.48119711876,0.499708771706,0.548478722572,-2.57837772369,-0.302198410034,1.06068468094,-0.537701904774,0.55229306221,1.02213978767,-0.972885131836,-1.89731836319,-0.841623306274,0.0786086171865,-1.64637255669,2.55342364311,1.50419008732,0.936523258686,-0.304497987032,0.418350160122,0.335876911879,2.48090457916,0.4811809659,0.785525500774,-2.7679541111,-0.119840979576,1.08992862701,-0.580596268177,0.654719889164,0.829032659531,-0.947728395462,-1.85901713371,-0.870373487473,0.151402577758,-1.71394360065,2.58769631386,1.34015011787,1.00358772278,-0.303098201752,0.389876008034,0.264738172293,2.57345890999,0.49888536334,0.707058131695,-2.68512415886,-0.167380094528,1.04028916359,-0.5746139884,0.639152348042,0.951761841774,-1.03889107704,-1.78347396851,-0.851543903351,0.122232541442,-1.65795373917,2.52132892609,1.56339216232,0.878761708736,-0.376426428556,0.447037398815,0.319401472807,2.44283103943,0.482478201389,0.743980586529,-2.70519399643,-0.193567872047,1.07372844219,-0.610071599483,0.63476473093,0.811428666115,-0.952951550484,-1.85177075863,-0.880294203758,0.19502659142,-1.72552490234,2.55560135841,1.39935219288,0.945826292038,-0.375026702881,0.418563246727,0.248262792826,2.53538537025,0.500182628632,0.665513277054,-2.62236380577,-0.241106987,1.02408909798,-0.604089200497,0.619197189808,0.934157848358,-1.04411435127,-1.77622747421,B1mOABN2abDq0,False
-0.813403487206,0.0975828617811,-1.06338179111,1.92648887634,0.990391552448,0.937872111797,0.143298372626,0.61621183157,0.285637408495,1.79274487495,0.377199620008,0.909609735012,-2.37915062904,-0.248377084732,0.542597293854,-0.643215656281,0.397826075554,0.919327378273,-0.664601325989,-1.1983178854,-0.819510102272,0.145601883531,-1.04593229294,2.15679001808,0.922232747078,1.11707890034,0.0309202596545,0.229886859655,0.128882139921,1.69247126579,0.647321939468,0.691277205944,-2.08181262016,-0.12879306078,0.365453869104,-0.582676887512,0.47578650713,0.73030602932,-1.12268900871,-1.29611325264,-0.948799371719,0.0866176337004,-0.998794615269,2.06621265411,0.924797534943,0.920201718807,0.164091214538,0.47240293026,0.217951565981,1.81432664394,0.250188052654,0.938879668713,-2.45677280426,-0.164908051491,0.411774933338,-0.757082879543,0.37313747406,0.90801858902,-0.599613189697,-1.16753089428,-0.954905986786,0.134636685252,-0.981345236301,2.29651355743,0.856638789177,1.09940838814,0.0517131313682,0.0860778987408,0.0611962452531,1.71405315399,0.520310521126,0.720547258854,-2.1594350338,-0.0453240871429,0.234631568193,-0.696544110775,0.451097905636,0.718997240067,-1.05770087242,-1.26532638073,-1.0530077219,0.489082813263,-0.957574665546,2.16605567932,1.05513262749,0.837620258331,0.342680990696,0.282658278942,0.260205537081,1.98896074295,0.367982834578,0.769894421101,-2.42029500008,-0.272070407867,0.421156525612,-0.598879873753,0.560671508312,0.683686256409,-0.437819242477,-1.13024926186,-1.05911421776,0.537101864815,-0.940125286579,2.39635682106,0.986973822117,1.01682698727,0.230302885175,-0.103666737676,0.103450186551,1.88868713379,0.638105154037,0.551562011242,-2.1229569912,-0.152486503124,0.244013100863,-0.538341104984,0.638631999493,0.494664937258,-0.895906925201,-1.2280446291,B101TL9bUWr6I,False
-0.595790266991,0.194458678365,-1.12824165821,2.12798166275,0.923078298569,0.886734247208,-0.101859465241,0.270620822906,0.262308895588,2.30082535744,0.58992677927,1.08032727242,-2.59452438354,-0.339320063591,0.63482606411,-0.608235776424,0.742305457592,0.387793332338,-0.399542868137,-1.36225473881,-0.507533669472,-0.0449228137732,-1.1468321085,2.12152290344,1.10654819012,0.964596092701,-0.197032570839,0.1221280545,0.259069502354,2.27007627487,0.674968242645,1.03616476059,-2.57572484016,-0.549251496792,0.79258275032,-0.605379283428,0.501284122467,0.590112566948,-0.438967585564,-1.32187592983,-0.587977290154,0.0557580143213,-1.21661567688,2.0566599369,0.912548899651,0.931107997894,-0.27440533042,0.247047618032,0.303621768951,2.15001273155,0.503716766834,1.0543923378,-2.72773766518,-0.0128500461578,0.454126596451,-0.661611497402,0.907882273197,0.399068981409,-0.648285210133,-1.35127401352,-0.499720543623,-0.183623537421,-1.23520612717,2.0502011776,1.0960187912,1.00896978378,-0.369578510523,0.0985548347235,0.300382554531,2.11926364899,0.588758289814,1.01022982597,-2.70893836021,-0.222781479359,0.611883342266,-0.658754944801,0.666860878468,0.601388156414,-0.68770968914,-1.31089508533,-0.621917963028,0.233224764466,-1.17026436329,2.11303758621,0.958246946335,0.936413288116,-0.143258139491,0.204710900784,0.267112135887,2.2912940979,0.541767060757,1.03183436394,-2.82777500153,-0.165672540665,0.512100577354,-0.691838085651,0.861469686031,0.567696332932,-0.555295169353,-1.26858448982,-0.5336612463,-0.00615672767162,-1.18885493279,2.1065788269,1.14171683788,1.01427507401,-0.238431245089,0.0562181323767,0.263872802258,2.26054501534,0.626808524132,0.987671792507,-2.80897545815,-0.375603854656,0.66985732317,-0.688981533051,0.620448350906,0.770015478134,-0.59471976757,-1.22820556164,F_EIh4VpXQ8HU,True
-0.689985394478,0.391946077347,-1.27081370354,2.22551488876,0.986064553261,0.800954639912,0.0974567756057,-0.255798399448,-0.0858568176627,1.77565932274,1.03264534473,1.13547062874,-2.60656166077,-0.113543987274,0.417193055153,-0.995392501354,0.780350267887,1.04057133198,-0.812149405479,-1.4180085659,-0.710242986679,0.409568667412,-1.27364444733,2.1929564476,1.26122927666,0.665855288506,0.114737160504,-0.0645797103643,-0.0319816991687,1.94574820995,0.787724673748,1.26058101654,-2.52108573914,-0.122853338718,0.336221516132,-0.875515758991,0.579146981239,0.90265583992,-0.689032316208,-1.47378432751,-0.5100928545,-0.0888562202454,-1.45104956627,2.04141998291,0.95804464817,0.688216328621,-0.169707208872,0.199003815651,-0.198676973581,1.43215441704,0.885335803032,1.29208445549,-2.27279400826,-0.197178244591,0.452453136444,-1.05413448811,0.568073153496,0.9769333601,-0.915375232697,-1.88456106186,-0.530350446701,-0.0712336450815,-1.45388031006,2.00886154175,1.23320937157,0.553116977215,-0.152426809072,0.390222489834,-0.144801825285,1.60224330425,0.64041519165,1.41719460487,-2.18731808662,-0.206487715244,0.371481597424,-0.934257805347,0.366869926453,0.839017987251,-0.792258143425,-1.94033670425,-0.562924742699,0.0508085936308,-1.24277210236,2.07980632782,0.880013465881,0.661000847816,-0.122505247593,0.223016679287,-0.149100065231,1.49652338028,0.825577318668,1.26653313637,-2.27134466171,-0.00252962112427,0.45375007391,-0.98641628027,0.401741266251,1.04467046261,-1.08217823505,-1.56440591812,-0.5831823349,0.0684312134981,-1.24560284615,2.04724788666,1.15517818928,0.525901436806,-0.105224847794,0.41423535347,-0.0952248796821,1.66661214828,0.580656766891,1.39164328575,-2.18586874008,-0.0118389725685,0.372778564692,-0.866539418697,0.200538024306,0.906754970551,-0.959061145782,-1.62018167973,F__RiKnRbBhtQ,True
